FLOODMAR_RESTART_V1 12908 1231210
6435 1 138455.35665549 8.6895518555342996e-07 2.8088059082452901e-06
6436 1 121970.683497237 1.2524951844168799e-06 3.19094128964632e-06
6437 1 131197.43819083599 8.8147927316102598e-07 2.9935467339010502e-06
6438 1 151434.766954091 1.2994855495701e-06 2.4479672784273e-06
6439 1 152082.93631203601 1.34791976986207e-06 2.4259116145359499e-06
6440 1 138148.68640660401 8.6641290993003403e-07 2.8153325396437801e-06
6441 1 152403.140343812 1.36789827633754e-06 2.4164827860669699e-06
6442 1 140354.58004793001 8.9440840205529796e-07 2.76063298271547e-06
6443 1 131533.204389083 8.7627703315756104e-07 2.9847603479229602e-06
6444 1 140680.869045128 8.99619718991008e-07 2.7525681796879801e-06
6445 1 122666.98195379799 1.21110580466163e-06 3.1810118861121398e-06
6446 1 122296.382965404 1.23127410631409e-06 3.1860296824021098e-06
6447 1 151439.123777095 1.30328646233632e-06 2.4478430625279999e-06
6448 1 150512.29904444501 1.24489076235305e-06 2.4781074725581198e-06
6449 1 151133.470461399 1.2830479900630699e-06 2.4581677772980302e-06
6450 1 150191.65798080899 1.2255781795480899e-06 2.4884638932945101e-06
6451 1 124560.281018703 1.06079316943336e-06 3.1047630869769501e-06
6452 1 150005.363282918 1.2097259993364301e-06 2.4945471293890301e-06
6453 1 110787.794648957 2.81831153417127e-06 3.2420741975711998e-06
6454 1 145784.19542382599 1.02122942327898e-06 2.6228333183248198e-06
6455 1 146455.35171616901 1.0435722277755499e-06 2.6050842706945998e-06
6456 1 146120.16934701899 1.0320453497328699e-06 2.6141665657629502e-06
6457 1 112219.879962188 5.8732676992531002e-06 2.4455259322155099e-06
6458 1 126321.119524835 9.8916912023476407e-07 3.07712438478172e-06
6459 1 113261.599559315 1.1360246845577e-05 1.4145086220699499e-07
6460 1 146885.603401723 1.07517404367245e-06 2.5740404625818399e-06
6461 1 149708.55069374901 1.19793371240934e-06 2.50119519657203e-06
6462 1 138587.521847611 2.20978102382741e-06 2.3166609540373599e-06
6463 1 137227.43358533899 8.6202695074878401e-07 2.8319566233775798e-06
6464 1 128731.35905732401 1.4963392631246599e-06 2.60192911523171e-06
6465 1 137038.48016277599 8.5927023295671004e-07 2.84235742564667e-06
6466 1 119854.69866105801 1.36445683546334e-06 3.17696221616081e-06
6467 1 155384.659404957 2.3482797155614302e-06 1.80585702937507e-06
6468 1 122809.57413027099 1.46936211756839e-06 2.8205715454680701e-06
6469 1 154918.06775175 1.7186687625581e-06 2.0177996129156302e-06
6470 1 140027.88715200999 1.35368243361201e-05 6.9863900449382296e-08
6471 1 118412.479995676 1.5127692047871501e-06 3.1833888690946598e-06
6472 1 144291.36358799701 9.8232245189439598e-07 2.6527262220852599e-06
6473 1 126140.217018415 9.9531369190152409e-07 3.0675645158743601e-06
6474 1 130419.843420814 3.56331328219845e-06 2.2310377136693498e-06
6475 1 125682.049805327 1.02628443978623e-06 3.0258888715189899e-06
6476 1 133389.980550326 8.5870341557193002e-07 2.9277293123325002e-06
6477 1 117946.826581439 1.57545954856021e-06 3.2351189896061299e-06
6478 1 138229.05545359399 8.8576042095805297e-07 2.7800084674806802e-06
6479 1 131729.87672045801 8.7216447514443e-07 2.9680898842293301e-06
6480 1 145078.17671260401 1.04721389858424e-06 2.5793434856760201e-06
6481 1 109311.022034633 3.2599591595856901e-06 3.21691742986939e-06
6482 1 120269.98285635401 1.32054575107474e-06 3.1802019148197399e-06
6483 1 113825.45112951301 3.4488438701546098e-06 2.6752148885153599e-06
6484 1 119431.79009649801 1.38403908957233e-06 3.1179712412202398e-06
6485 1 127766.349331273 9.4643465437533097e-07 3.0285786795206999e-06
6486 1 148320.48082405099 1.1241026057526301e-06 2.54878123356578e-06
6487 1 148901.16602350801 1.15827580223587e-06 2.52739176505465e-06
6488 1 116345.859027342 4.8737062937930002e-06 2.5058194521913198e-06
6489 1 131654.37253559899 2.6801252337861799e-06 2.4262681954075799e-06
6490 1 147244.236907938 1.0838732980193399e-06 2.56779197637448e-06
6491 1 113751.60597043599 4.7467089828969897e-06 2.58094005483593e-06
6492 1 152142.301700663 1.34049964380098e-06 2.4253030962809601e-06
6493 1 111069.600355519 2.76319237405548e-06 3.23952026185673e-06
6494 1 134290.418763294 8.6571646890807305e-07 2.8887513015883102e-06
6495 1 132898.631836513 8.6242627335346696e-07 2.93477772780478e-06
6496 1 110558.242022087 3.1269813063592801e-06 3.0988747716788001e-06
6497 1 114720.68791329001 1.9735452746530399e-06 3.0309936684426401e-06
6498 1 111237.803835185 9.3050913271840201e-06 1.3006711362888101e-06
6499 1 114552.86433115401 3.0402668768705801e-06 2.69492552139777e-06
6500 1 128985.32928532601 9.52037953175606e-07 2.9461807651212501e-06
6501 1 145632.20226366501 1.0263352055579501e-06 2.61059668502222e-06
6502 1 125663.618434768 1.0271321261761199e-06 3.1108945330152399e-06
6503 1 131417.230408679 8.9749039106726602e-07 2.9253288327260001e-06
6504 1 152956.53318986701 1.4118389196946401e-06 2.3586328739575998e-06
6505 1 127802.318827315 1.1227164273077e-06 2.80379118825188e-06
6506 1 110683.433390468 2.8350369349008999e-06 3.2366900245451801e-06
6507 1 152532.14174997801 1.4193890692837799e-06 2.3399961161512199e-06
6508 1 128723.102435507 9.7612454893178004e-07 2.9233984992329501e-06
6509 1 146693.16144928601 1.07749296735908e-06 2.5624846711183801e-06
6510 1 139017.972692404 1.2459050207733301e-06 2.4592028150792499e-06
6511 1 138384.12575246801 8.6847543883783605e-07 2.8105854144190298e-06
6512 1 148609.65921823899 1.1407089746239599e-06 2.5383259060327099e-06
6513 1 130373.782774794 9.13563251992178e-07 2.9445233979113299e-06
6514 1 146142.89062894101 1.04590116617858e-06 2.59385730923166e-06
6515 1 124248.687810811 1.1007166408989401e-06 3.1447933592642799e-06
6516 1 151724.93828671001 1.30355334669167e-06 2.4394029967322898e-06
6517 1 134316.051644383 8.7876858492272405e-07 2.8537782203839298e-06
6518 1 133235.468315431 8.6108026549376503e-07 2.9295466989494399e-06
6519 1 127357.424505267 9.7441302001943808e-07 3.0862937055537998e-06
6520 1 138155.18230815901 8.7102107566543195e-07 2.8062360696335499e-06
6521 1 146533.31642181001 3.7307490828594302e-06 1.7010622123153599e-06
6522 1 110851.38463466401 2.8484465495802302e-06 3.2161867674843798e-06
6523 1 112932.861068849 2.3235254435882999e-06 3.2007684136433698e-06
6524 1 151082.75226162799 1.6759658643545099e-05 1.28941509534444e-08
6525 1 128113.35898542299 9.4677503725933095e-07 3.0644573511506101e-06
6526 1 143857.74275385201 1.2955451406392699e-06 2.3433523460448301e-06
6527 1 142945.20836245001 9.4764226093800103e-07 2.68610684054627e-06
6528 1 153793.66692786801 1.45122611777319e-06 2.3712746288803899e-06
6529 1 109323.152870975 3.2256360648875199e-06 3.21547268178686e-06
6530 1 145966.10896928099 4.1591168429114401e-06 1.61690841797665e-06
6531 1 142331.73898570999 1.11687492917443e-06 2.4925435191619398e-06
6532 1 153150.84963395901 1.4055018587669899e-06 2.39055806621626e-06
6533 1 124629.365071935 1.08713904599511e-06 3.1397931831547401e-06
6534 1 150705.69908378099 1.24931945468801e-06 2.4546918930545401e-06
6535 1 133311.05828121901 8.8532892629130196e-07 2.87204528253498e-06
6536 1 109508.022037826 3.1304280083114101e-06 3.2189288599006001e-06
6537 1 139338.62330922901 8.8995584269600799e-07 2.7669146398149499e-06
6538 1 117591.609761171 1.58854628848422e-06 3.0924197436373999e-06
6539 1 116496.036697166 1.76385185500709e-06 3.0248939197049598e-06
6540 1 128356.286144721 9.3716611171773495e-07 3.05666766397167e-06
6541 1 143283.183743901 1.02101299051956e-06 2.59352269987111e-06
6542 1 118595.12182190899 1.5041466757879199e-06 3.2229009137115601e-06
6543 1 138966.29757322199 1.331503047933e-06 2.4249096804790698e-06
6544 1 138876.81640205701 9.6349696316551602e-07 2.66675785263011e-06
6545 1 130601.331116074 9.0084165268834399e-07 2.9585711098647199e-06
6546 1 114646.176263284 2.0099081701301701e-06 3.2091220793768598e-06
6547 1 124672.78212416499 6.3561343446982602e-06 1.9544579190417702e-06
6548 1 141334.90328162801 9.09791139933459e-07 2.7371763678435501e-06
6549 1 117954.750310763 2.39559510545816e-06 2.7327720065209001e-06
6550 1 110344.15291256001 3.1069318943770801e-06 3.1658434238620999e-06
6551 1 129920.963893394 9.49219588529762e-07 2.9036262275383398e-06
6552 1 117336.347155043 1.64457019460988e-06 3.2426042907470701e-06
6553 1 116695.094570096 1.7234142466361801e-06 3.2473120279359701e-06
6554 1 141433.149864192 9.1142405854700403e-07 2.7336789271112498e-06
6555 1 111244.62491635801 2.8462945231241601e-06 3.1149182242406502e-06
6556 1 137466.866449266 2.23247281189959e-06 2.3202246581358202e-06
6557 1 125864.503249819 1.2285755287398599e-06 2.7974415000911902e-06
6558 1 118206.16245973 4.3492761457048104e-06 2.52326797572257e-06
6559 1 117512.443851526 4.7710650864659203e-06 2.4531728420558801e-06
6560 1 151907.253671265 1.3962379279643399e-06 2.35089083493471e-06
6561 1 144528.98180760301 9.8341474062785394e-07 2.6542125700464898e-06
6562 1 110367.121431155 7.4703365779187498e-06 2.1452196681630399e-06
6563 1 151526.506410687 1.29691835111284e-06 2.4281771024378102e-06
6564 1 115421.050422459 1.9013944354131301e-06 3.2541067054187701e-06
6565 1 116056.598272117 1.8089414186017799e-06 3.2511635652650499e-06
6566 1 145810.68681814501 1.0389136415994799e-06 2.59945866828821e-06
6567 1 143686.77083568901 1.34534197904069e-06 2.3152539750456501e-06
6568 1 151620.13956353001 1.72737433628714e-06 2.1711180444515999e-06
6569 1 118514.77824930201 2.1317614310029202e-06 2.7865921139623402e-06
6570 1 149082.35135585701 1.46183132310881e-06 2.2071534777642299e-06
6571 3 100782.38864907699 0.0020863036628547401 5.0213697067165201e-08
6572 1 125451.883073351 1.0469144240655101e-06 3.1256996616137799e-06
6573 1 117980.705331697 1.5718740036967699e-06 3.2370765348082999e-06
6574 1 119912.33560941 9.5241131351518602e-06 8.5461209391153702e-07
6575 1 134514.08982831499 8.5371485288614105e-07 2.9066903640300199e-06
6576 1 147490.83286110999 1.16045666493392e-06 2.4823194160067801e-06
6577 1 118754.79702988001 3.8460160095149597e-06 2.5876225687271199e-06
6578 1 116342.529343332 1.77142519038844e-06 3.24715510856616e-06
6579 1 121351.0696336 1.0295528102527201e-05 4.6051502371255598e-07
6580 1 146125.74082241001 1.23082011209118e-06 2.39564090962725e-06
6581 1 127760.32723527 9.54045128230309e-07 3.0701930204681699e-06
6582 1 142004.796006636 9.3118818830201998e-07 2.7054986175389299e-06
6583 1 111679.339129966 2.6861825223039799e-06 3.1433978405834402e-06
6584 1 150009.21483499001 1.2078808497969401e-06 2.4927262304987799e-06
6585 1 142998.041492711 1.3535856842682901e-06 2.3313644342588501e-06
6586 1 115072.768725264 1.9616855856754701e-06 3.2527732684429601e-06
6587 1 148508.783997302 1.21334523948023e-06 2.4449814324077399e-06
6588 1 115705.18281763799 1.86243959309351e-06 3.2504222366039502e-06
6589 1 149561.233804972 1.2774439306295801e-06 2.4026400190060098e-06
6590 1 143562.20033073099 1.4021281220139901e-06 2.2938054123954599e-06
6591 1 147792.74416718399 1.1741198620208399e-06 2.47748414694282e-06
6592 1 142892.099030771 1.7597495201698499e-06 2.2945046053746701e-06
6593 1 127694.564857062 9.6308440437338706e-07 3.0784817139229702e-06
6594 1 141990.21418295801 1.6093881574975299e-06 2.3080501703853998e-06
6595 1 133951.22649048001 1.2236129390942001e-06 2.5736428593607301e-06
6596 1 135586.57510450299 8.5616625911837503e-07 2.8724251855904298e-06
6597 1 128859.944193182 9.3062006627111797e-07 3.0517340277580998e-06
6598 1 136700.710727806 9.8098033076844203e-06 5.4780102389741603e-07
6599 1 150539.213122666 1.2377235489861e-06 2.47514625317306e-06
6600 1 130097.091744333 8.9675789290626699e-07 3.0124961469683401e-06
6601 1 145575.09983401801 1.3615176750310301e-06 2.2828567978544302e-06
6602 1 145676.112248308 1.28196930937519e-06 2.3451281274383398e-06
6603 1 150880.174647676 1.2597984928813899e-06 2.4541798961279198e-06
6604 1 142375.551480369 1.0549046749952801e-06 2.5533281207750001e-06
6605 1 142105.96812835001 9.4592002213082796e-07 2.6838661459655999e-06
6606 1 109492.16554852801 3.1550170822636799e-06 3.22158485349789e-06
6607 1 140550.995763888 1.2094411833860101e-06 2.44582197873678e-06
6608 1 147560.22880877001 1.27749267262882e-06 2.36821993477942e-06
6609 1 124903.024249122 1.0690868791650899e-06 3.1334322064698899e-06
6610 1 114786.635152031 2.0007484765741302e-06 3.2560800601597501e-06
6611 1 127313.305735951 9.6313208555732901e-07 3.0743845405498298e-06
6612 1 131563.59762445299 8.77805612412369e-07 2.9689337977169399e-06
6613 1 128799.74568912599 9.4841866527471602e-07 2.9749555389207199e-06
6614 1 139517.85678165799 1.3900784218946e-05 9.8236067085615495e-08
6615 1 110424.067641177 6.1584500521566503e-06 2.4662988345373198e-06
6616 1 149666.880593437 1.3517308574557401e-06 2.33379697548782e-06
6617 1 131965.92244920699 1.9364454629373099e-06 2.43679912028367e-06
6618 1 134873.00262023101 8.5288314407785998e-07 2.9028738146882599e-06
6619 1 142920.16799640801 9.6284220905738609e-07 2.66512599678317e-06
6620 1 127434.96995216 9.6231166424662809e-07 3.0189747149587301e-06
6621 1 145907.000874947 1.0855741497339599e-06 2.5452782917683001e-06
6622 1 147448.91835803 1.1419579749795801e-06 2.5018256287800099e-06
6623 1 124391.64373887501 1.0836640778465299e-06 3.1308188231966598e-06
6624 1 112043.831460132 2.6002682567296799e-06 3.16718631420916e-06
6625 1 125931.885909092 1.6005228876602199e-06 2.6756932974078398e-06
6626 1 148322.97706212901 1.3745599555412101e-06 2.27450124282567e-06
6627 1 148525.49413159001 1.8412008794221201e-06 2.1957968650498099e-06
6628 1 123662.947438206 1.10715802851876e-06 3.11773043979637e-06
6629 1 127055.920852992 6.9805707693407104e-06 1.5981915643365e-06
6630 1 133117.888409771 1.4989253046080399e-06 2.4954187037709199e-06
6631 1 135948.92622862299 9.6058224174499493e-07 2.7132984623732201e-06
6632 1 113522.62943547399 2.2210098983714999e-06 3.2568934491929202e-06
6633 1 152372.80373009099 4.1524043324682096e-06 1.48601010020264e-06
6634 1 135950.51573151199 9.3627328835350795e-07 2.7409336358742702e-06
6635 1 117727.239461784 1.59183076968091e-06 3.2129327926081401e-06
6636 1 130474.180461775 8.9244615372349303e-07 3.0063582271623101e-06
6637 1 112616.207790299 2.5005367177449e-06 3.13572439242833e-06
6638 1 145846.12185726399 1.03584795106235e-06 2.60418200228634e-06
6639 1 116638.787689303 1.7290828465911201e-06 3.24507808623003e-06
6640 1 112064.75358707301 2.5393772500428298e-06 3.24974924623909e-06
6641 1 113260.15190678 2.30072948287517e-06 3.23587585715317e-06
6642 1 147045.947350281 1.5457205433949001e-06 2.2070938863125201e-06
6643 1 109301.349869147 3.2996292486340901e-06 3.2163579780095101e-06
6644 1 117926.856696656 1.5769466247201599e-06 3.2295491555832498e-06
6645 1 112044.225505223 2.5503145121596099e-06 3.2168854819619099e-06
6646 1 136136.259190198 8.5538019818643201e-07 2.8639791598917299e-06
6647 1 146976.47179044399 2.2069467670683902e-06 2.1346340677435199e-06
6648 1 145788.86325287999 1.25535494322448e-06 2.37006051777759e-06
6649 1 127909.735272787 1.5750811668172699e-06 2.60942657009625e-06
6650 1 152100.13488383201 1.58112998469052e-06 2.1680841685304499e-06
6651 1 130610.286797764 7.8953607558271004e-06 1.22258838802258e-06
6652 1 151255.68668311799 1.54026711520623e-06 2.1600370827482e-06
6653 1 114757.622101769 1.9805910152719199e-06 3.22304083951437e-06
6654 1 125088.371741902 1.0448521728751001e-06 3.0976469290584102e-06
6655 1 122346.23505368399 6.9515885969021598e-06 1.72445541734948e-06
6656 1 147918.086629264 1.1061916052819701e-06 2.5557621856627199e-06
6657 1 148857.510591453 1.3999280590110099e-06 2.2644337506431099e-06
6658 1 135948.20327903301 8.5664221687694096e-07 2.86673579690668e-06
6659 1 112649.56659091001 1.0255655852934799e-05 6.6368723773214698e-07
6660 1 122165.867754718 2.0746863467516999e-06 2.6551901136708802e-06
6661 1 140168.51089818199 2.0717296248067801e-06 2.3243578986000501e-06
6662 1 116198.088387518 1.73705768875245e-06 3.19980128008469e-06
6663 1 137610.84324499799 8.6598415476473497e-07 2.8208011509377302e-06
6664 1 112572.08948333999 6.7371275085871502e-06 2.2187475241495098e-06
6665 1 122936.51764036099 2.3955019583257802e-06 2.5486359879025401e-06
6666 1 150597.696128104 1.23929804883958e-06 2.46684131411351e-06
6667 1 136707.49360243799 8.6267786438692102e-07 2.8369901018101799e-06
6668 1 112716.47048395099 2.3432859990815801e-06 3.0602220554109402e-06
6669 1 117266.678847385 1.6582536558493199e-06 3.2354113703269301e-06
6670 1 134785.65511762301 9.0273638602208301e-07 2.8069032188933502e-06
6671 1 126675.330956045 9.829107267959091e-07 3.0605552828615898e-06
6672 1 134753.92159770001 9.4446461397849001e-07 2.75460227892422e-06
6673 1 121940.372851034 1.7930386018506599e-06 2.7625297590740301e-06
6674 1 129107.985345732 9.1510412228616601e-07 3.0165581422769002e-06
6675 1 125286.58694435201 1.03777064909442e-06 3.1157113288892898e-06
6676 1 117042.335557742 1.68199415544814e-06 3.2450142483547699e-06
6677 1 128071.87178969001 9.0984255949833293e-06 8.0133715594094397e-07
6678 1 111850.282811261 2.60752878627547e-06 3.2475850912221901e-06
6679 1 149915.322654505 1.42862802899041e-06 2.24770188708876e-06
6680 1 136137.80338115001 8.5681483016353401e-07 2.86020387762928e-06
6681 1 142431.52024007501 9.7352060222468191e-07 2.6474788496103202e-06
6682 1 126409.002676825 1.0109401949900299e-06 3.0159330151524801e-06
6683 1 125768.48933183899 7.9937142802753293e-06 1.33836383588699e-06
6684 1 153347.12967815399 1.4141265265946701e-06 2.3903925439069001e-06
6685 1 120221.587094943 1.3408535103919099e-06 3.1090416317716201e-06
6686 1 124280.891346677 2.0675961892484102e-06 2.5886329162803599e-06
6687 1 128341.122019947 9.3707671449407698e-07 3.0198208443494499e-06
6688 1 122336.288108415 1.2106989347150001e-06 3.0292952102883899e-06
6689 1 123420.57712156 1.17397714579926e-06 2.9829411892506998e-06
6690 1 147983.095702302 1.1220785361555399e-06 2.5406424224023201e-06
6691 1 122058.478673316 4.1309154064437401e-06 2.4386320139317098e-06
