FLOODMAR_RESTART_V1 27548 2066400
10230 1 173010.03793248604 4.9694204592158655e-06 1.1969050037505673e-06
10231 1 172643.04067568068 4.7532471499551714e-06 1.2157841807211792e-06
10232 1 173317.50322319768 5.1327574551685212e-06 1.1851499462751659e-06
10233 1 172950.41528373817 4.9166825149159956e-06 1.2036561689090199e-06
10234 1 173622.83416909809 5.2996899544287325e-06 1.1733138218880989e-06
10235 1 173255.50318764563 5.0837059182206434e-06 1.1914636052825634e-06
10236 1 173926.39281137934 5.4704010154446459e-06 1.1613880596438742e-06
10237 1 173558.66016805681 5.2544981011913473e-06 1.1791972709907096e-06
10238 1 174228.55037071067 5.645083446569937e-06 1.1493632776910805e-06
10239 1 173860.25163138803 5.4292516692487284e-06 1.1668470874958664e-06
10240 1 174529.68669294234 5.8239388137478237e-06 1.1372293638650072e-06
10241 1 174160.65196586621 5.6081699249104525e-06 1.1544022134639598e-06
10242 1 174830.18986179057 6.0071765687171036e-06 1.1249755251727177e-06
10243 1 174460.24407635964 5.7914658865817512e-06 1.141851104394766e-06
10244 1 175130.45594303904 6.1950132366377795e-06 1.1125903114059707e-06
10245 1 174759.4190621686 5.9793614353731238e-06 1.1291815406943911e-06
10246 1 175430.88883020854 6.3876716010880089e-06 1.1000616173312386e-06
10247 1 175058.57600665922 6.1720865306459141e-06 1.1163806289691032e-06
10248 1 175731.90016653613 6.5853798224250008e-06 1.0873766671822564e-06
10249 1 175358.12185236064 6.3698784343330238e-06 1.1034347803317534e-06
10250 1 176033.90932247706 6.7883704214948013e-06 1.0745219846016208e-06
10251 1 175658.47133937306 6.5729808829122836e-06 1.0903296685624009e-06
10252 1 176337.34341151806 6.9968790536377515e-06 1.0614833508039841e-06
10253 1 175960.04698870884 6.7816431432485465e-06 1.0770501701040388e-06
10254 1 176642.63733017593 7.2111429866847128e-06 1.0482457536613737e-06
10255 1 176263.27911520182 6.9961188835350222e-06 1.0635802871515522e-06
10256 1 176950.23381020204 7.4313991792854401e-06 1.0347933307854115e-06
10257 1 176568.60585706451 7.2166647821416606e-06 1.0499030545570139e-06
10258 1 177260.58347300169 7.6578818295598532e-06 1.0211093107520852e-06
10259 1 176876.47321136351 7.4435387838049563e-06 1.0360004310402162e-06
10260 1 177574.14487739664 7.8908192239315667e-06 1.0071759588014896e-06
10261 1 177187.33506582223 7.6769978916646867e-06 1.0218531754363649e-06
10262 1 177891.3845526751 8.1304296546608808e-06 9.9297453730421095e-07
10263 1 177501.65321869971 7.9172953513083964e-06 1.0074407097277504e-06
10264 1 178212.77700886663 8.3769160805478729e-06 9.7848529806503928e-07
10265 1 177819.89737866388 8.1646770335065316e-06 9.9274097282637446e-07
10266 1 178538.80471562478 8.6304590610682999e-06 9.6368753472378211e-07
10267 1 178142.5451365753 8.4193767478515204e-06 9.7773027309419069e-07
10268 1 178869.95803931396 8.8912072734062651e-06 9.4855974160916617e-07
10269 1 178470.08189987816 8.6816101101407452e-06 9.6238315415415616e-07
10270 1 179206.73512507914 9.1592645836851866e-06 9.3307995430399243e-07
10271 1 178803.00077833992 8.9515664309000474e-06 9.4667229846191202e-07
10272 1 179549.64170602715 9.4346721229537692e-06 9.1722639333979723e-07
10273 1 179141.80240625134 9.2293978809153868e-06 9.3056850704123254e-07
10274 1 179899.19081533235 9.7173830024428545e-06 9.0097860712460113e-07
10275 1 179486.99468093293 9.5152049180784617e-06 9.1404081175937909e-07
10276 1 180255.90236839271 1.0007225965451155e-05 8.8431943568009062e-07
10277 1 179839.09239029614 9.8090166343130003e-06 8.9705679730944722e-07
10278 1 180620.30257189943 1.0303851766379536e-05 8.6723835184945994e-07
10279 1 180198.61669298908 1.011076425929522e-05 8.7958323452322186e-07
10280 1 180992.92310478628 1.0606648641483869e-05 8.4973738426767668e-07
10281 1 180566.09440408746 1.042024456962578e-05 8.6158722027588652e-07
10282 1 181374.30000507794 1.0914555187208526e-05 8.3184543025175669e-07
10283 1 180942.05702860767 1.0737053453419383e-05 8.4303921429316336e-07
10284 1 181764.97218929083 1.1224282697580993e-05 8.1375583131527998e-07
10285 1 181327.03947654527 1.1060185277198203e-05 8.2394102353790913e-07
10286 1 182165.47953225794 1.1518142832963748e-05 7.9677504079829237e-07
10287 1 181721.57839255122 1.1376462584372013e-05 8.0520621141487813e-07
10288 1 182576.36045147735 1.1792803164294229e-05 7.8099737441996044e-07
10289 1 182126.21004465141 1.1641134701680443e-05 7.9020059164844003e-07
10290 1 182998.14898144986 1.2069103349700265e-05 7.644685272846122e-07
10291 1 182541.46773491619 1.1874299919733163e-05 7.7732556120676533e-07
10292 1 183431.37140296382 1.2328926768114523e-05 7.4850738252527446e-07
10293 1 182967.87878598229 1.20797448323552e-05 7.661606399556787e-07
10294 1 183876.54265138146 1.2562560723029847e-05 7.3373823339179228e-07
10295 1 183405.96124169003 1.2240580152213155e-05 7.5798533247146217e-07
10296 1 184334.16288146289 1.2749901435798527e-05 7.2148485882859528e-07
10297 1 183856.22059589412 1.2355805285817126e-05 7.529136758519996e-07
10298 1 184804.71480898949 1.283349377693795e-05 7.1615494917631814e-07
10299 1 184319.1470387778 1.2466511032946712e-05 7.4732514011463422e-07
10300 1 185334.53531990532 1.2663396569580889e-05 7.3252985312431993e-07
10301 1 184795.25251521394 1.2471027421178236e-05 7.4916662992471416e-07
10302 1 185879.16964726849 1.2755413939329159e-05 7.2645491097396292e-07
10303 1 185332.03630985244 1.2522553763941337e-05 7.4705656244423447e-07
10304 1 186439.11370315496 1.2937317661269544e-05 7.1315964535746447e-07
10305 1 185883.8499570291 1.2689040805085053e-05 7.3556532089731005e-07
10306 1 187014.90764709029 1.3133200911152808e-05 6.9877617237226404e-07
10307 1 186451.23892587211 1.2931229119595081e-05 7.1713519759476438e-07
10308 1 187607.11328622894 1.3324345620871952e-05 6.843155987118882e-07
10309 1 187034.76436262747 1.3170037869891934e-05 6.9836040797873546e-07
10310 1 188216.32939809666 1.3555166159698496e-05 6.6424870491624241e-07
10311 1 187635.01750368319 1.3398172994579969e-05 6.7957939095778135e-07
10312 1 188843.2028536365 1.3794467208652997e-05 6.4110605506658678e-07
10313 1 188252.63133902478 1.3633033695806658e-05 6.5829625834139249e-07
10314 1 189488.43344941552 1.4029369581640779e-05 6.1571241560520401e-07
10315 1 188888.28708815132 1.3871184309215545e-05 6.3414237272839673e-07
10316 1 190152.77222784283 1.4254896008582526e-05 5.8802960590112717e-07
10317 1 189542.71467268741 1.4105124648551478e-05 6.0731574266353589e-07
10318 1 190837.0144436564 1.446525266101179e-05 5.5823898165998738e-07
10319 1 190216.68776537859 1.4326939032949192e-05 5.7817340864567196e-07
10320 1 191541.98878736494 1.4655927464976685e-05 5.2655926429427989e-07
10321 1 190911.01473142515 1.4531044340225922e-05 5.4696016888767131e-07
10322 1 192268.54419133009 1.4822898997879216e-05 4.934379465173868e-07
10323 1 191626.5267782679 1.4713010726264669e-05 5.1402306532990239e-07
10324 1 193017.53494155771 1.4961732346749685e-05 4.5984710583473843e-07
10325 1 192364.06419463124 1.4868279410823186e-05 4.801276770147678e-07
10326 1 193789.80422393928 1.5067037549469214e-05 4.275779918157455e-07
10327 1 193124.46101786086 1.4991493802392506e-05 4.4676911923281416e-07
10328 1 194586.16583058352 1.513261941344481e-05 3.9935870994057638e-07
10329 1 193908.52803714521 1.5076241615636049e-05 4.1641100130113105e-07
10330 1 195407.3836387358 1.5153300575873938e-05 3.7842069506019763e-07
10331 1 194717.03384554575 1.5116185157152296e-05 3.9230620495301862e-07
10332 1 196254.14872462605 1.5128635791358077e-05 3.6731180434307138e-07
10333 1 195550.68377494725 1.5108280258296698e-05 3.7755594236830755e-07
10334 1 197127.05467775313 1.5066972561907502e-05 3.6635321842225982e-07
10335 1 196410.09706386752 1.5057374550358892e-05 3.7351818747681127e-07
10336 1 198026.5729167588 1.4986415612283447e-05 3.7280624057956708e-07
10337 1 197295.78358827555 1.4979156824802793e-05 3.7846613129848564e-07
10338 1 198953.03153982927 1.4909714784154497e-05 3.8173612046850333e-07
10339 1 198208.12291977351 1.4897264681917551e-05 3.8778378665358467e-07
10340 1 200051.02112769609 1.4826495635106651e-05 3.8859722869107621e-07
10341 1 199169.64897408144 1.4820937901076702e-05 3.9848217124204643e-07
10342 1 201206.94799819667 1.4809339243413431e-05 3.6964947683363769e-07
10343 1 200308.28476858474 1.4788244812852676e-05 3.8704556944752412e-07
10344 1 202398.22761649819 1.4814265980684588e-05 3.3752493940372887e-07
10345 1 201482.16660551482 1.4803096223278776e-05 3.5524985655064242e-07
10346 1 203624.4890134251 1.4796019417694458e-05 3.0428025113600483e-07
10347 1 202690.9987847927 1.4805412801160536e-05 3.1869829001305337e-07
10348 1 204885.42345378286 1.4748360814856957e-05 2.7043928859219693e-07
10349 1 203934.49532120404 1.4766015991732314e-05 2.8551678235902127e-07
10350 1 206180.89893579777 1.4679055820786578e-05 2.3197922978874983e-07
10351 1 205212.49038270986 1.4704458357113842e-05 2.4844051845825662e-07
10352 1 207511.00474039029 1.4573102441829763e-05 1.9502178368859468e-07
10353 1 206524.99449598463 1.4611836487060384e-05 2.1046491103212989e-07
10354 1 208876.01944866852 1.442820909168711e-05 1.6298887065010709e-07
10355 1 207872.18246517537 1.4480557852171482e-05 1.7609282438941954e-07
10356 1 210276.31760177616 1.4251238897816864e-05 1.3843338183470011e-07
10357 1 209254.3206168178 1.4313916914181388e-05 1.4833777115169336e-07
10358 1 211712.23473122969 1.4055780736008687e-05 1.2317437828459331e-07
10359 1 210671.64978908468 1.4123323728668003e-05 1.294254446008896e-07
10360 1 213183.90305796955 1.3857763636770042e-05 1.1822401003189894e-07
10361 1 212124.23730065834 1.392433804764343e-05 1.2079415024543937e-07
10362 1 214691.06004276351 1.3670494165371691e-05 1.237015629227023e-07
10363 1 213611.80306393732 1.3731483002342296e-05 1.2300324260230658e-07
10364 1 216232.82575425151 1.3501297863767029e-05 1.3884071244210594e-07
10365 1 215133.51868657704 1.3554028309337333e-05 1.3568232203040707e-07
10366 1 217807.44690026576 1.3350846843079677e-05 1.6217027351694303e-07
10367 1 216687.77837446737 1.3394368108735021e-05 1.5762566007580629e-07
10368 1 219412.01915657151 1.3214618988762816e-05 1.9189393272432869e-07
10369 1 218271.95029749384 1.324895244824945e-05 1.8709723635338594e-07
10370 1 221042.22859560701 1.3084952384187378e-05 2.2641480934021891e-07
10371 1 219882.13976871889 1.3110351905382313e-05 2.2233756413359472e-07
10372 1 223235.53138531558 1.2956310713122057e-05 2.5951935440645487e-07
10373 1 221677.81078093927 1.2936201398189649e-05 2.721968759202256e-07
10374 1 225608.66155343686 1.2835372176223854e-05 2.667275493795523e-07
10375 1 224015.18709720447 1.2793276907747626e-05 2.8535232795801096e-07
10376 1 227975.00477189154 1.2766113244937514e-05 2.4947729023469594e-07
10377 1 226350.89035236635 1.2718577831185644e-05 2.6984873575483411e-07
10378 1 230312.80081780959 1.2724803520552826e-05 2.2174332576201918e-07
10379 1 228664.5794445331 1.2683758320192742e-05 2.412517667424578e-07
10380 1 232603.82866144364 1.2690182763624334e-05 1.9227182590915462e-07
10381 1 230938.41525833661 1.2662398663509367e-05 2.0950794267730464e-07
10382 1 234835.36807485652 1.2649117883084583e-05 1.6572959844880548e-07
10383 1 233159.12788582713 1.2637387067165626e-05 1.8008212190650178e-07
10384 1 237000.33848551946 1.2595191632758492e-05 1.4426830821514331e-07
10385 1 235318.5580471686 1.2599685123548703e-05 1.5568869574524247e-07
10386 1 239096.2841722978 1.2526079329017288e-05 1.2853500399142551e-07
10387 1 237413.03471768918 1.2545586195857171e-05 1.373669474497421e-07
10388 1 241124.02428901874 1.2441361834166494e-05 1.1826825275054527e-07
10389 1 239442.26098750017 1.2474206407708731e-05 1.2510043845186778e-07
10390 1 243086.46971044448 1.2341078503588364e-05 1.1263056299885637e-07
10391 1 241408.21704359513 1.2385590713422117e-05 1.1817613441762848e-07
10392 1 244987.77746334989 1.222485524027525e-05 1.1033049254219427e-07
10393 1 243314.31129760083 1.2279411304013484e-05 1.153311528992977e-07
10394 1 246832.8272631116 1.209148889886507e-05 1.0958968955655635e-07
10395 1 245164.81579443847 1.2154208102911714e-05 1.1471925868180942e-07
10396 1 248626.93707290903 1.1939909889683557e-05 1.0819425981361749e-07
10397 1 246964.5320293011 1.2008070532150491e-05 1.1393429295983777e-07
10398 1 250375.72206077425 1.1774562536095259e-05 1.0416995258268415e-07
10399 1 248718.6054140554 1.1843978916542509e-05 1.1068025718570083e-07
10400 1 252085.00008908697 1.1616692107864181e-05 9.7401180427798044e-08
10401 1 250432.40043022874 1.1682185756829738e-05 1.0449276423362934e-07
10402 1 253760.63891960078 1.1504791915043229e-05 9.0784829173181065e-08
10403 1 252111.34337584276 1.1563021645195096e-05 9.8125137867101534e-08
10404 1 166213.24347802988 2.3199818145058482e-06 1.4386091827443418e-06
10405 1 165842.93706594373 2.1403344277338538e-06 1.4658771230183469e-06
10406 1 166578.8604333307 2.4192248845274454e-06 1.4284216410013741e-06
10407 1 166208.79115405073 2.2403207074034094e-06 1.4543411862609678e-06
10408 1 166939.18720305979 2.5213969837262976e-06 1.4182934268535631e-06
10409 1 166569.98663631469 2.3411635268045587e-06 1.4434909401407315e-06
10410 1 167294.19796777752 2.6263449068438962e-06 1.4080812358768035e-06
10411 1 166925.93041527175 2.4446169350246719e-06 1.432660581173796e-06
10412 1 167643.94424014227 2.7341174217070106e-06 1.3977324915854755e-06
10413 1 167276.60717367838 2.5509421527200356e-06 1.4217353566689799e-06
10414 1 167988.51292674625 2.8447448607996852e-06 1.3872372780322103e-06
10415 1 167622.08076715132 2.660223757684894e-06 1.4106882280946786e-06
10416 1 168328.01870467994 2.9582412045677241e-06 1.3766021090539293e-06
10417 1 167962.4516850455 2.7724903440981858e-06 1.3995195953601012e-06
10418 1 168662.60241373201 3.074618140629951e-06 1.3658386302315194e-06
10419 1 168297.84876556142 2.8877527009174871e-06 1.3882387776687785e-06
10420 1 168992.4304610382 3.1938955572389166e-06 1.3549587985695894e-06
10421 1 168628.42695305415 3.0060221621956805e-06 1.3768569538363874e-06
10422 1 169317.69402969899 3.3161079299390196e-06 1.3439728902303484e-06
10423 1 168954.36617083795 3.1273206902927693e-06 1.3653842822229095e-06
10424 1 169638.60785120929 3.4413076644424848e-06 1.3328887905755447e-06
10425 1 169275.87014718857 3.2516864444898846e-06 1.3538287749563392e-06
10426 1 169955.40860890344 3.5695664176249144e-06 1.3217118737820466e-06
10427 1 169593.16496508525 3.3791765848452503e-06 1.3421959662838698e-06
10428 1 170268.35312916763 3.7009751725086424e-06 1.310445145007526e-06
10429 1 169906.49738587101 3.509868335199348e-06 1.3304889485095546e-06
10430 1 170577.71651827352 3.8356436134374416e-06 1.2990894855857236e-06
10431 1 170216.13307078413 3.6438589789333566e-06 1.3187085703308991e-06
10432 1 170883.79036965166 3.9736991665730952e-06 1.2876439226920546e-06
10433 1 170522.35482169877 3.7812652483082017e-06 1.306853693885084e-06
10434 1 171186.88112442748 4.11528593668048e-06 1.2761058856432174e-06
10435 1 170825.46093291391 3.9222224198103425e-06 1.294921457261069e-06
10436 1 171487.30863022732 4.2605636758928574e-06 1.2644714320276989e-06
10437 1 171125.76371139562 4.0668833191162147e-06 1.2829075158961135e-06
10438 1 171785.40491410994 4.4097068549229584e-06 1.2527354378294956e-06
10439 1 171423.58819293848 4.2154173596827377e-06 1.2708062509090326e-06
10440 1 172081.51316542824 4.5629038640107035e-06 1.2408917513503856e-06
10441 1 171719.27105943207 4.3680096822493281e-06 1.2586109405203438e-06
10442 1 172375.98691233018 4.7203563431066815e-06 1.2289333134943211e-06
10443 1 172013.15974767169 4.5248604234046723e-06 1.2463138950812359e-06
10444 1 172669.18936929374 4.8822786231435144e-06 1.2168522481709511e-06
10445 1 172305.6117315311 4.6861841152136583e-06 1.2339065584192453e-06
10446 1 172961.49293064573 5.0488972488805825e-06 1.2046399269188184e-06
10447 1 172596.99395508977 4.8522092007499446e-06 1.2213795791134798e-06
10448 1 173253.27878524704 5.2204505458758438e-06 1.1922870117679222e-06
10449 1 172887.68239324036 5.0231776391076201e-06 1.2087228554818258e-06
10450 1 173544.93662885908 5.3971881876785227e-06 1.1797834800796551e-06
10451 1 173178.06171679922 5.1993445656644145e-06 1.195925557822039e-06
10452 1 173836.86445294399 5.579370712900656e-06 1.1671186347642243e-06
10453 1 173468.52504074396 5.3809779673417727e-06 1.1829761309943089e-06
10454 1 174129.46839083676 5.7672689343678503e-06 1.1542811029633282e-06
10455 1 173759.47373615572 5.5683583271067457e-06 1.1698622798736284e-06
10456 1 174423.16260462499 5.961163173063851e-06 1.1412588260691178e-06
10457 1 174051.31728856693 5.7617781861340793e-06 1.1565709395998063e-06
10458 1 174718.36919798944 6.1613422369686339e-06 1.1280390439028466e-06
10459 1 174344.47318737279 5.9615415650957108e-06 1.1430882319505184e-06
10460 1 175015.51814227714 6.3681020474498621e-06 1.1146082761313619e-06
10461 1 174639.36683277588 6.1679631771022646e-06 1.1293994086127632e-06
10462 1 175315.04720460353 6.5817437909121815e-06 1.1009523047596758e-06
10463 1 174936.43144846949 6.3813673524898262e-06 1.1154887817110583e-06
10464 1 175617.40186831696 6.8025714363751416e-06 1.0870561631898203e-06
10465 1 175236.10798968212 6.6020865775910653e-06 1.1013396418371839e-06
10466 1 175923.03523737306 7.0308884029867086e-06 1.0729041404913053e-06
10467 1 175538.84503773868 6.8304595219069496e-06 1.0869341642984474e-06
10468 1 176232.40791717509 7.2669930729779465e-06 1.0584798152029288e-06
10469 1 175845.09867324066 7.0668283842448911e-06 1.0722533058428626e-06
10470 1 176545.98786522774 7.5111727058845664e-06 1.0437661427628307e-06
10471 1 176155.33232125518 7.3115353186318601e-06 1.0572766974331374e-06
